Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.574977,4.217784,17.356409,1.096185,4.217784,17.356409,1.096185,3.8018260497911807,19.314617934645927,0.6787902020796909,3.3222380377587393,21.26046473632061,0.24692609552859918,3.3222380377587393,21.26046473632061,0.24692609552859918,5.979029955932029,22.720913213712766,-1.3958038072284005,8.212927602228442,18.06596079675532,-0.49101935127583707,5.4300426715771515,17.328160264826796,-2.3813920200213277,5.4300426715771515,17.328160264826796,-2.3813920200213277,5.4300426715771515,17.328160264826796,-2.3813920200213277,5.4300426715771515,17.328160264826796,-2.3813920200213277,4.983167361778171,17.176621445858217,-2.7874487214038735,4.983167361778171,17.176621445858217,-2.7874487214038735,3.3222380377587393,21.26046473632061,0.24692609552859918,0.9738142532603926,23.23473671784376,2.0994771300955586,-3.704818363887892,23.535983788924355,3.7876524870776267,-4.639131736013403,25.061147070521514,0.7983171494590393,-4.639131736013403,25.061147070521514,0.7983171494590393,-4.639131736013403,25.061147070521514,0.7983171494590393,-4.639131736013403,25.061147070521514,0.7983171494590393,-4.760031986949915,25.49286762346265,0.24100452525993887,-4.760031986949915,25.49286762346265,0.24100452525993887,3.3222380377587393,21.26046473632061,0.24692609552859918,3.106561984152064,22.897652022530565,-0.3488767549791319,2.809879195095246,24.622792232655573,-0.6027640399843132,2.809879195095246,24.622792232655573,-0.6027640399843132,4.217784,17.356409,1.096185,4.761465811605291,15.220019282357791,0.21883896024018334,5.271812572745477,7.8938934950211355,-0.9343283020919392,4.936112876227053,0.4699528933196806,-2.010782154640229,2.711433169536936,-0.28480912029393024,-2.5562966906033884,2.711433169536936,-0.28480912029393024,-2.5562966906033884,4.217784,17.356409,1.096185,3.65536517645354,15.166599126005476,1.9156085091066788,4.737571762126397,8.138314470241472,2.7317647762997455,5.061244538874234,0.6728298647595405,3.2632454880895563,3.016142540064181,-0.06131870935127859,4.204126367794405,3.016142540064181,-0.06131870935127859,4.204126367794405
0.58331,4.226354,17.357292,1.103847,4.226354,17.357292,1.103847,3.8097599546813363,19.314451923718774,0.6821882519653466,3.3294656700134526,21.259188671446335,0.2461292816948193,3.3294656700134526,21.259188671446335,0.2461292816948193,5.970829909549169,22.715312903532446,-1.4250714123672492,8.18161160565261,18.05120583311867,-0.5107054364636276,5.380762240239832,17.29713018647848,-2.367832179664271,5.380762240239832,17.29713018647848,-2.367832179664271,5.380762240239832,17.29713018647848,-2.367832179664271,5.380762240239832,17.29713018647848,-2.367832179664271,4.930191559947895,17.142962184000343,-2.7687834110792173,4.930191559947895,17.142962184000343,-2.7687834110792173,3.3294656700134526,21.259188671446335,0.2461292816948193,0.9807772471628158,23.19987916868685,2.1335011450507793,-3.682694911535727,23.274258177509896,3.8875775938095125,-4.543256195475418,24.720401273545,0.8374473185632114,-4.543256195475418,24.720401273545,0.8374473185632114,-4.543256195475418,24.720401273545,0.8374473185632114,-4.543256195475418,24.720401273545,0.8374473185632114,-4.654766780029593,25.133489339081397,0.2642802336361513,-4.654766780029593,25.133489339081397,0.2642802336361513,3.3294656700134526,21.259188671446335,0.2461292816948193,3.1008867535757063,22.894166950764912,-0.35092776082005894,2.7916476653053963,24.6170716607923,-0.605011845034711,2.7916476653053963,24.6170716607923,-0.605011845034711,4.226354,17.357292,1.103847,4.757929678849828,15.219682317474556,0.22206519352585496,5.270828230133397,7.894033268663162,-0.9329970096216335,4.938261160811858,0.4699940979185291,-2.0097433939444316,2.714555371450925,-0.28772923268849093,-2.55512355503986,2.714555371450925,-0.28772923268849093,-2.55512355503986,4.226354,17.357292,1.103847,3.669334232388009,15.168169585730853,1.928776777880455,4.746613137507972,8.137966095228553,2.734863864808899,5.059484520950829,0.6716634428896651,3.2612975350844806,3.01430621769559,-0.06070349482689119,4.203400247443222,3.01430621769559,-0.06070349482689119,4.203400247443222
0.591643,4.234642,17.357875,1.111533,4.234642,17.357875,1.111533,3.8173340383720067,19.314039129104007,0.6859773272982281,3.336310990779452,21.257691798558685,0.2459066834165059,3.336310990779452,21.257691798558685,0.2459066834165059,5.962163862308351,22.710069450528703,-1.452772343987287,8.150476316633199,18.035548251063297,-0.5375369819108149,5.328264009720618,17.265774576831642,-2.3554679965731067,5.328264009720618,17.265774576831642,-2.3554679965731067,5.328264009720618,17.265774576831642,-2.3554679965731067,5.328264009720618,17.265774576831642,-2.3554679965731067,4.872766885273229,17.108966914663416,-2.749774130947777,4.872766885273229,17.108966914663416,-2.749774130947777,3.336310990779452,21.257691798558685,0.2459066834165059,0.9865604960074341,23.16300293993249,2.16769010804466,-3.65116909623338,23.002914086902592,3.983213390294001,-4.449578145968828,24.36868450283889,0.8796018756463093,-4.449578145968828,24.36868450283889,0.8796018756463093,-4.449578145968828,24.36868450283889,0.8796018756463093,-4.449578145968828,24.36868450283889,0.8796018756463093,-4.5578184823166215,24.760960844538527,0.2913840852573536,-4.5578184823166215,24.760960844538527,0.2913840852573536,3.336310990779452,21.257691798558685,0.2459066834165059,3.0953186246615205,22.89054773176936,-0.35207624924259984,2.774135711850255,24.61129694767368,-0.6059499341387451,2.774135711850255,24.61129694767368,-0.6059499341387451,4.234642,17.357875,1.111533,4.7545080984560295,15.219050114922297,0.2257258189225061,5.270429071846961,7.893918496778915,-0.9312702612313918,4.940175512456504,0.46987993358659885,-2.008732668577148,2.7174120595227884,-0.2906402098176325,-2.554061328449888,2.7174120595227884,-0.2906402098176325,-2.554061328449888,4.234642,17.357875,1.111533,3.683282797278399,15.169456687009319,1.9421143756286723,4.755538213098196,8.13733909709984,2.73814067791447,5.0575459963051665,0.67022362767832,3.259364308718207,3.012194778998025,-0.060154081292214334,4.202635184076472,3.012194778998025,-0.060154081292214334,4.202635184076472
0.5999760000000001,4.242533,17.358128,1.119182,4.242533,17.358128,1.119182,3.8242899425664407,19.31332278828568,0.6901042096529062,3.342362036258642,21.255885535195297,0.24622752538040676,3.342362036258642,21.255885535195297,0.24622752538040676,5.952355197222633,22.705274304561257,-1.4792354501589207,8.119379527565606,18.019478946943536,-0.5710267581559084,5.273005927550899,17.234521480867837,-2.3442458913967332,5.273005927550899,17.234521480867837,-2.3442458913967332,5.273005927550899,17.234521480867837,-2.3442458913967332,5.273005927550899,17.234521480867837,-2.3442458913967332,4.811420590593498,17.075121986808576,-2.730347405120228,4.811420590593498,17.075121986808576,-2.730347405120228,3.342362036258642,21.255885535195297,0.24622752538040676,0.9917166091081544,23.12445444996653,2.202679863380788,-3.6090091311836403,22.722819603700323,4.0741234540030735,-4.359118131436881,24.00710107464168,0.9240206200092711,-4.359118131436881,24.00710107464168,0.9240206200092711,-4.359118131436881,24.00710107464168,0.9240206200092711,-4.359118131436881,24.00710107464168,0.9240206200092711,-4.4702105248814075,24.37575960064131,0.32123853755612763,-4.4702105248814075,24.37575960064131,0.32123853755612763,3.342362036258642,21.255885535195297,0.24622752538040676,3.089436656153613,22.88669804649734,-0.3524031721113324,2.7569805500570146,24.6053829049028,-0.605747740647735,2.7569805500570146,24.6053829049028,-0.605747740647735,4.242533,17.358128,1.119182,4.751267105954076,15.218107604354707,0.22980619244660028,5.270847809459322,7.893542540529766,-0.9291373444611054,4.942393069585355,0.4695823522465208,-2.007689080419901,2.720542823378593,-0.29356662569702763,-2.5530666784147824,2.720542823378593,-0.29356662569702763,-2.5530666784147824,4.242533,17.358128,1.119182,3.6971153234896286,15.170411428069727,1.9555149861076149,4.764770140945584,8.136474334896018,2.741587189558475,5.055930739702736,0.6685633571153495,3.2575594192127015,3.010333509246828,-0.05970520795807399,4.201926938813526,3.010333509246828,-0.05970520795807399,4.201926938813526
0.608309,4.250128,17.358062,1.126801,4.250128,17.358062,1.126801,3.830680183014866,19.312315996159125,0.6946245166942877,3.3476142430224183,21.253787456442346,0.24722434914296842,3.3476142430224183,21.253787456442346,0.24722434914296842,5.941182869946282,22.700863145369727,-1.5047426348357866,8.088443474626217,18.00327477369421,-0.6106223991356193,5.215688904199457,17.203860135055816,-2.3341433309849564,5.215688904199457,17.203860135055816,-2.3341433309849564,5.215688904199457,17.203860135055816,-2.3341433309849564,5.215688904199457,17.203860135055816,-2.3341433309849564,4.7469948304973535,17.042051077224972,-2.7105570594546053,4.7469948304973535,17.042051077224972,-2.7105570594546053,3.3476142430224183,21.253787456442346,0.24722434914296842,0.9972670959896863,23.084892372174206,2.2391361293977354,-3.554405601862002,22.435184544201043,4.160189067216454,-4.2718795312227655,23.637807677648734,0.9704995786950255,-4.2718795312227655,23.637807677648734,0.9704995786950255,-4.2718795312227655,23.637807677648734,0.9704995786950255,-4.2718795312227655,23.637807677648734,0.9704995786950255,-4.391513075809125,23.979442209998105,0.35359559190605205,-4.391513075809125,23.979442209998105,0.35359559190605205,3.3476142430224183,21.253787456442346,0.24722434914296842,3.083321992110959,22.8826414637468,-0.3518279322952821,2.74043670487954,24.599386885023122,-0.6044205167608945,2.74043670487954,24.599386885023122,-0.6044205167608945,4.250128,17.358062,1.126801,4.748288149614079,15.216844148167812,0.23432714170966984,5.271773065713567,7.8928733062068375,-0.9266131031443808,4.944373146574009,0.46908118358993267,-2.006641368338678,2.7233554580510133,-0.2963871465814838,-2.552159714751111,2.7233554580510133,-0.2963871465814838,-2.552159714751111,4.250128,17.358062,1.126801,3.7107803934751784,15.171066983261914,1.9689376045355838,4.774217804647893,8.135399889163489,2.7451829024529957,5.054210710224813,0.6666998577021905,3.2558883175178512,3.008266679351048,-0.05928275187815324,4.201264124971653,3.008266679351048,-0.05928275187815324,4.201264124971653
0.616642,4.257322,17.357695,1.134279,4.257322,17.357695,1.134279,3.836216802184826,19.31101018001771,0.6994780279617386,3.351589056382667,21.25136341449418,0.24892690227740383,3.351589056382667,21.25136341449418,0.24892690227740383,5.927929304940788,22.696796715161202,-1.5296140958394013,8.057751529905335,17.98747052388981,-0.6557607189778333,5.157065936535818,17.17423777955199,-2.3251865426834892,5.157065936535818,17.17423777955199,-2.3251865426834892,5.157065936535818,17.17423777955199,-2.3251865426834892,5.157065936535818,17.17423777955199,-2.3251865426834892,4.680487386884216,17.010283396502167,-2.6906115653498737,4.680487386884216,17.010283396502167,-2.6906115653498737,3.351589056382667,21.25136341449418,0.24892690227740383,1.0035082178581383,23.04476757298866,2.2774749949655324,-3.4860423320572136,22.14109851359102,4.241554191648332,-4.187723303736118,23.26266549294089,1.0189897472320895,-4.187723303736118,23.26266549294089,1.0189897472320895,-4.187723303736118,23.26266549294089,1.0189897472320895,-4.187723303736118,23.26266549294089,1.0189897472320895,-4.32049277533826,23.573571798745977,0.3886672868825305,-4.32049277533826,23.573571798745977,0.3886672868825305,3.351589056382667,21.25136341449418,0.24892690227740383,3.0764493633332233,22.87832699397474,-0.35037858514321035,2.7239995280339833,24.593263542028488,-0.6020925600175193,2.7239995280339833,24.593263542028488,-0.6020925600175193,4.257322,17.357695,1.134279,4.745625173903847,15.215293119756138,0.239202910897515,5.27338654311382,7.8919511194804715,-0.9237663438844069,4.94657514311181,0.4683988212081571,-2.005619764706552,2.7263104513703573,-0.29907625036828156,-2.5513837398963535,2.7263104513703573,-0.29907625036828156,-2.5513837398963535,4.257322,17.357695,1.134279,3.724221182509541,15.17142243138399,1.9822488571931434,4.78418983234125,8.13417616587007,2.748864020677627,5.052798732450344,0.6647035208631404,3.25435771240422,3.006419258386698,-0.05890139055486088,4.200613557565951,3.006419258386698,-0.05890139055486088,4.200613557565951
0.6249750000000001,4.264169,17.357065,1.141517,4.264169,17.357065,1.141517,3.8408798003300335,19.309442182043597,0.7046288474045652,3.354183431466922,21.248657546651028,0.25141647157406205,3.354183431466922,21.248657546651028,0.25141647157406205,5.912378293511861,22.69283510494346,-1.554131869770304,8.027610485209184,17.97226175065611,-0.7059010096858302,5.098047367787672,17.1458088026708,-2.3174041758974093,5.098047367787672,17.1458088026708,-2.3174041758974093,5.098047367787672,17.1458088026708,-2.3174041758974093,5.098047367787672,17.1458088026708,-2.3174041758974093,4.6131080320098725,16.980033478051226,-2.6708104339951726,4.6131080320098725,16.980033478051226,-2.6708104339951726,3.354183431466922,21.248657546651028,0.25141647157406205,1.0108383896840825,23.004627172175383,2.317837085507159,-3.4023441185075476,21.84262153442587,4.31879986557824,-4.105069130376352,22.884347148781057,1.0697729996243273,-4.105069130376352,22.884347148781057,1.0697729996243273,-4.105069130376352,22.884347148781057,1.0697729996243273,-4.105069130376352,22.884347148781057,1.0697729996243273,-4.253841711015143,23.16112696454349,0.42723387985294214,-4.253841711015143,23.16112696454349,0.42723387985294214,3.354183431466922,21.248657546651028,0.25141647157406205,3.068724603487876,22.873799834948727,-0.34800425480712865,2.707633515311481,24.58707666005461,-0.5987709232355507,2.707633515311481,24.58707666005461,-0.5987709232355507,4.264169,17.357065,1.141517,4.743296693582157,15.213465212298539,0.24435279272861,5.275320659694397,7.890752141269777,-0.9206327789703423,4.948457781366641,0.4675076828891207,-2.0045809375056987,2.7288172232984103,-0.3015376679111519,-2.5506730953792944,2.7288172232984103,-0.3015376679111519,-2.5506730953792944,4.264169,17.357065,1.141517,3.737402754644244,15.171542110688632,1.995357809313945,4.794527582574305,8.132858426225459,2.752646682364222,5.0512657066168885,0.6626290241610366,3.2531009003455336,3.0043511814844956,-0.05847551577431265,4.200107929615463,3.0043511814844956,-0.05847551577431265,4.200107929615463
0.633308,4.270574,17.356196,1.148458,4.270574,17.356196,1.148458,3.844431772436613,19.30762194357225,0.7100959874573184,3.3550158544628097,21.24567667533366,0.25485214144610563,3.3550158544628097,21.24567667533366,0.25485214144610563,5.894018146373703,22.688842818049785,-1.5783836402222235,7.998168606919578,17.957979280281883,-0.7604614945367365,5.039328455394065,17.118889734675484,-2.310784261277433,5.039328455394065,17.118889734675484,-2.310784261277433,5.039328455394065,17.118889734675484,-2.310784261277433,5.039328455394065,17.118889734675484,-2.310784261277433,4.545876099739999,16.95163988542329,-2.6514833389465284,4.545876099739999,16.95163988542329,-2.6514833389465284,3.3550158544628097,21.24567667533366,0.25485214144610563,1.0186317925435069,22.9645359279488,2.359993906080685,-3.302642372309912,21.54169002562361,4.392821525532668,-4.022424400728593,22.505099231947845,1.1234260452740923,-4.022424400728593,22.505099231947845,1.1234260452740923,-4.022424400728593,22.505099231947845,1.1234260452740923,-4.022424400728593,22.505099231947845,1.1234260452740923,-4.188216250867338,22.745251468387814,0.47040473370726976,-4.188216250867338,22.745251468387814,0.47040473370726976,3.3550158544628097,21.24567667533366,0.25485214144610563,3.059659370830684,22.86906516980139,-0.34452566136798674,2.6907453449528576,24.580823434098367,-0.5942740578025212,2.6907453449528576,24.580823434098367,-0.5942740578025212,4.270574,17.356196,1.148458,4.741307270808863,15.211399676761898,0.2497111329801992,5.277662756041715,7.88932298026228,-0.9172864023376331,4.950395959257294,0.4664371653352939,-2.003566229443987,2.7312523394252315,-0.3037429637675858,-2.5500785959954873,2.7312523394252315,-0.3037429637675858,-2.5500785959954873,4.270574,17.356196,1.148458,3.750282320346453,15.171432926702726,2.0081928348414992,4.8053728256331505,8.131480664752932,2.756473212856211,5.0499261866969425,0.6605180648733322,3.2520614420270313,3.002400257703656,-0.05805464478885858,4.199671053221914,3.002400257703656,-0.05805464478885858,4.199671053221914
0.641641,4.276491,17.355161,1.154924,4.276491,17.355161,1.154924,3.846723302459119,19.3055992328507,0.7157064099781056,3.35382912058082,21.24245518185579,0.2591153438432988,3.35382912058082,21.24245518185579,0.2591153438432988,5.872735302086779,22.68459406324124,-1.6024328506892473,7.969679392455847,17.944696559970517,-0.8190346439296009,4.981631404261874,17.09330929183353,-2.305310502848191,4.981631404261874,17.09330929183353,-2.305310502848191,4.981631404261874,17.09330929183353,-2.305310502848191,4.981631404261874,17.09330929183353,-2.305310502848191,4.479852436333222,16.924841128180276,-2.632999297407537,4.479852436333222,16.924841128180276,-2.632999297407537,3.35382912058082,21.24245518185579,0.2591153438432988,1.0265056094011822,22.924635572490285,2.403555567299121,-3.1862768040023672,21.241318085022712,4.464913268840419,-3.9379515607120164,22.12711122005665,1.180777788131342,-3.9379515607120164,22.12711122005665,1.180777788131342,-3.9379515607120164,22.12711122005665,1.180777788131342,-3.9379515607120164,22.12711122005665,1.180777788131342,-4.119863447764812,22.329938752208253,0.5194413191912255,-4.119863447764812,22.329938752208253,0.5194413191912255,3.35382912058082,21.24245518185579,0.2591153438432988,3.04890965568393,22.864150463702735,-0.3400573688717765,2.672855552151823,24.574514743103418,-0.5887047464305322,2.672855552151823,24.574514743103418,-0.5887047464305322,4.276491,17.355161,1.154924,4.739667424647573,15.209165703864743,0.25511357551268277,5.280368662134764,7.8877143881831575,-0.9138006246252977,4.95242930542746,0.46521627259195153,-2.0025240710833114,2.7336612325071035,-0.30568876079650464,-2.5495389443597443,2.7336612325071035,-0.30568876079650464,-2.5495389443597443,4.276491,17.355161,1.154924,3.762918592714022,15.171166267542315,2.0206303564925316,4.816778178733783,8.13011930851627,2.7602958503100874,5.048761682200246,0.6584538171610967,3.25130974778311,3.0005717877629263,-0.05761489356911276,4.199379841203432,3.0005717877629263,-0.05761489356911276,4.199379841203432
0.649974,4.281926,17.35397,1.160878,4.281926,17.35397,1.160878,3.847807124671712,19.303402754652566,0.7214756757328067,3.3507536599886985,21.239068563251863,0.264346838241398,3.3507536599886985,21.239068563251863,0.264346838241398,5.848647306516641,22.679889405463605,-1.62630839640176,7.942245019421504,17.932346717720627,-0.8811891746810452,4.925422249811563,17.068854738059166,-2.300861308211644,4.925422249811563,17.068854738059166,-2.300861308211644,4.925422249811563,17.068854738059166,-2.300861308211644,4.925422249811563,17.068854738059166,-2.300861308211644,4.415755509084157,16.899329407824133,-2.6155747917248333,4.415755509084157,16.899329407824133,-2.6155747917248333,3.3507536599886985,21.239068563251863,0.264346838241398,1.0329052947244972,22.88436259871824,2.4473209463793824,-3.053904868673801,20.943786809790893,4.535965793109762,-3.849162735743655,21.753047883544216,1.2423580883320469,-3.849162735743655,21.753047883544216,1.2423580883320469,-3.849162735743655,21.753047883544216,1.2423580883320469,-3.849162735743655,21.753047883544216,1.2423580883320469,-4.0453670560063,21.919250144287155,0.574917049112694,-4.0453670560063,21.919250144287155,0.574917049112694,3.3507536599886985,21.239068563251863,0.264346838241398,3.0365427756605166,22.859171975120997,-0.33433159123446937,2.6538922731518095,24.568262102395842,-0.5816728639357529,2.6538922731518095,24.568262102395842,-0.5816728639357529,4.281926,17.35397,1.160878,4.738280465275763,15.20676577889922,0.2604660685431486,5.283169440780586,7.885921084055184,-0.9103014411474912,4.95434540667602,0.4638312167202576,-2.0015383523172807,2.7357992289277058,-0.30732182148432174,-2.5491033734482764,2.7357992289277058,-0.30732182148432174,-2.5491033734482764,4.281926,17.35397,1.160878,3.775239612408156,15.170762535732145,2.032606843846664,4.828471621457405,8.12876534938508,2.7640747594752964,5.047615904713695,0.6564312820092502,3.250793956498241,2.9987039370966597,-0.057151117692627706,4.1991783996389955,2.9987039370966597,-0.057151117692627706,4.1991783996389955
